x,y,t
0,0,0
1,0,12215
2,0,12483
3,0,12694
4,0,12934
5,0,18365
6,0,18693
6,1,20600
5,1,21424
4,1,21889
4,2,24500
3,2,25385
2,2,25819
3,2,26929
4,2,27229
5,2,28324
6,2,28684
7,2,29284
7,3,30949
6,3,36890
5,3,37128
4,3,37894
5,3,65434
6,3,65855
7,3,66245
7,4,67251
6,4,68540
5,4,68888
4,4,69230
3,4,69798
3,3,71209
2,3,73669
1,3,91956
0,3,92448
0,4,94476
1,4,95886
1,5,97895
0,5,100223
0,6,101555
1,6,139416
2,6,139700
3,6,139972
4,6,140243
3,6,142460
3,7,143480
2,7,145955
1,7,146208
0,7,147081
1,7,148430
2,7,148788
1,7,151491
1,6,152436
1,5,152795
1,4,153094
1,3,153441
2,3,154895
3,3,155331
4,3,155856
5,3,156470
5,4,159395
5,5,159994
6,5,161121
7,5,161661
7,6,162951
6,6,165081
6,7,166296
7,7,166957
