x,y,t
0,0,0
1,0,1030
2,0,3131
3,0,3536
4,0,4004
5,0,4729
6,0,5254
6,1,5513
5,1,5763
4,1,6013
5,1,6784
5,2,7702
4,2,8229
3,2,8484
2,2,8755
2,3,9106
1,3,9366
0,3,9626
0,4,12431
0,5,12723
0,6,13196
0,7,13636
1,7,14004
2,7,14196
3,7,14389
3,6,14847
4,6,15062
3,6,15264
2,6,15450
1,6,15635
1,5,15948
1,4,16164
1,3,16428
2,3,16697
3,3,16929
3,4,17184
4,4,17416
5,4,17906
5,5,18123
6,5,18418
6,6,18814
6,7,19036
7,7,19251
7,6,19486
7,5,19682
7,4,19923
6,4,20401
6,3,21284
7,3,21527
7,2,21752
6,2,21995
5,2,22224
5,3,22445
4,3,22710
