x,y,t
0,0,0
1,0,1728
2,0,1912
3,0,2120
4,0,2343
5,0,2583
6,0,2984
6,1,3304
5,1,3728
4,1,3935
4,2,6281
3,2,6945
2,2,7160
2,3,7553
1,3,7897
0,3,8105
0,4,8537
1,4,9448
1,5,9656
0,5,9929
0,6,10537
0,7,12738
1,7,13001
2,7,13241
3,7,13481
3,6,14241
4,6,14402
3,6,14697
2,6,15040
1,6,15273
1,5,15577
1,4,15784
1,3,16033
2,3,16240
3,3,16481
3,4,16777
4,4,17089
5,4,17642
5,5,17898
6,5,18297
6,6,18513
6,7,18784
7,7,19033
7,6,19305
7,5,19529
7,4,19745
6,4,21067
6,3,21265
7,3,22545
7,2,22721
6,2,23154
5,2,23344
5,3,23560
4,3,23745
