x,y,t
0,0,0
1,0,8204
2,0,8452
3,0,8643
4,0,8835
5,0,9060
6,0,9251
6,1,9699
6,2,10851
7,2,11171
7,3,11555
7,4,11907
7,5,12099
7,6,12291
7,7,12483
6,7,12836
6,6,13156
6,5,13347
6,4,13540
6,3,14019
6,2,19555
6,1,19747
5,1,20107
4,1,20420
5,1,22796
5,2,23076
4,2,23459
3,2,23747
2,2,23947
2,3,28739
1,3,29155
0,3,29379
0,4,29644
0,5,29859
0,6,30051
0,7,30243
1,7,31052
2,7,31267
3,7,31467
3,6,32259
4,6,32580
3,6,32995
2,6,33355
1,6,33635
1,5,33963
1,4,34211
1,3,34883
2,3,35139
3,3,35364
4,3,35555
5,3,35755
5,4,36363
5,5,37291
5,4,37612
4,4,37899
3,4,38147
