x,y,t
0,0,0
1,0,1205
2,0,1354
3,0,1505
4,0,1643
5,0,1775
6,0,2779
6,1,5766
5,1,6215
4,1,6516
4,2,8404
3,2,8855
2,2,9904
2,3,10397
1,3,10805
0,3,11506
0,4,11900
0,5,12169
0,6,12334
1,6,13097
2,6,16085
3,6,16428
3,7,16879
2,7,17268
1,7,17477
0,7,18034
0,6,18454
0,5,18648
1,5,18978
1,4,19294
1,3,19655
2,3,20106
3,3,20495
3,2,20884
4,2,21275
5,2,21484
6,2,21665
7,2,22055
7,3,22805
6,3,23165
5,3,23569
4,3,23974
4,4,24484
3,4,24785
4,4,25325
5,4,25532
6,4,25756
7,4,28115
7,5,28474
7,6,28788
7,7,29058
6,7,29403
6,6,29734
6,5,29988
6,4,30336
5,4,30588
5,5,31085
5,4,31565
4,4,32211
3,4,32464
3,3,32854
2,3,33137
1,3,33497
1,4,33949
1,5,34128
1,6,34278
1,7,34444
1,6,34910
2,6,35299
3,6,35556
4,6,35914
