x,y,t
0,0,0
1,0,2872
2,0,3191
3,0,4530
4,0,14052
4,1,16771
4,2,18445
3,2,19796
2,2,20154
2,3,20982
1,3,21556
0,3,21914
0,4,22605
0,5,22922
0,6,23206
0,7,23533
1,7,24295
2,7,24604
3,7,24923
3,6,25842
4,6,26268
3,6,28168
2,6,28708
1,6,29135
1,5,29732
1,4,30171
1,3,31695
2,3,32308
3,3,33906
3,4,36074
4,4,37093
5,4,38875
5,5,39781
6,5,41127
6,6,41697
6,7,42082
7,7,44911
7,6,46427
7,5,46766
7,4,51282
7,3,51638
7,2,52082
6,2,53094
6,1,53866
6,0,54253
5,0,55092
5,1,55856
5,2,56273
5,3,57391
4,3,58520
5,3,59035
6,3,59937
6,4,60528
