x,y,t
0,0,0
1,0,2840
2,0,3202
3,0,4085
4,0,5430
5,0,5935
6,0,7250
6,1,8752
5,1,12568
4,1,13401
4,2,15584
3,2,18500
2,2,19069
2,3,20029
1,3,21032
0,3,21616
0,4,22550
1,4,24249
1,5,25698
0,5,26747
0,6,28882
0,7,37430
1,7,40329
2,7,40746
3,7,41331
3,6,42398
2,6,43613
1,6,44282
2,6,45130
3,6,45613
4,6,46180
3,6,55044
2,6,55777
1,6,56443
1,5,57612
1,4,58028
1,3,58443
2,3,63643
2,2,68225
3,2,69157
4,2,69706
5,2,70026
6,2,70341
7,2,72690
7,3,74640
6,3,75782
5,3,76122
4,3,76388
3,3,76906
3,4,77673
4,4,78706
5,4,78989
6,4,79456
7,4,80088
7,5,80736
7,6,85838
7,7,86541
6,7,87824
6,6,89523
6,5,90336
5,5,91237
