x,y,t
0,0,0
1,0,2562
2,0,2755
3,0,2921
4,0,3295
5,0,3551
6,0,3806
6,1,4376
5,1,4601
4,1,4915
4,2,6490
3,2,7556
2,2,7796
2,3,8217
1,3,8502
0,3,8935
0,4,9294
1,4,9594
1,5,10104
0,5,10375
0,6,10705
1,6,11217
2,6,13512
3,6,13753
4,6,14006
3,6,14682
3,7,15086
2,7,15386
1,7,15687
0,7,15927
0,6,16242
0,5,16495
0,4,16706
0,3,16886
1,3,17472
2,3,17712
3,3,17921
3,4,18943
4,4,19497
5,4,20067
5,5,20426
6,5,20772
6,6,21132
6,7,21535
7,7,21836
7,6,22167
7,5,22407
7,4,22663
6,4,23053
6,3,23427
7,3,24043
6,3,24296
5,3,24567
4,3,24957
4,2,25437
5,2,25707
6,2,25947
7,2,26174
