x,y,t
0,0,0
1,0,1141
2,0,1560
3,0,1855
4,0,8830
5,0,9031
6,0,9394
6,1,9863
6,2,10152
7,2,10421
7,3,10625
7,4,10808
7,5,10981
7,6,11150
7,7,11299
6,7,12005
6,6,12512
6,5,12803
5,5,13099
5,4,13402
6,4,14413
6,3,14635
5,3,14926
5,2,15149
5,1,15416
4,1,15949
4,2,16173
4,3,16373
4,4,16568
3,4,16790
3,3,17118
3,2,17334
2,2,17612
2,3,17833
1,3,18059
0,3,18659
0,4,18954
0,5,19156
0,4,20020
1,4,20293
1,5,20542
0,5,21461
0,6,21619
0,7,22349
1,7,23256
1,6,23487
2,6,23715
2,7,23930
3,7,24189
3,6,24399
4,6,24613
