x,y,t
0,0,0
1,0,5539
2,0,5740
3,0,5932
4,0,6461
4,1,7225
4,2,8680
3,2,9550
2,2,10110
2,3,11170
1,3,11969
0,3,14209
0,4,14866
0,5,15095
0,6,15342
0,7,15755
1,7,16410
2,7,21629
3,7,22105
3,6,23155
4,6,23975
3,6,24780
2,6,25306
1,6,25720
1,5,26552
1,4,26859
1,3,27656
2,3,28209
3,3,28617
3,4,32029
4,4,33806
4,3,34635
5,3,40027
5,2,42852
5,1,43102
5,0,43571
6,0,43943
6,1,44530
6,2,44969
6,3,46574
6,4,48335
5,4,49158
5,5,49758
6,5,50414
6,6,51269
6,7,51834
7,7,52392
7,6,53158
7,5,53345
7,4,53529
7,3,53704
7,2,53898
