x,y,t
0,0,0
1,0,2651
2,0,2916
3,0,3400
4,0,5070
5,0,5285
6,0,6298
6,1,6685
6,2,7667
7,2,7900
7,3,8488
7,4,8950
7,5,9153
7,6,9334
7,7,9537
6,7,10436
6,6,10800
6,5,12402
6,4,12920
6,3,13382
5,3,19235
5,2,19633
5,1,20083
4,1,20501
4,2,21266
3,2,21636
2,2,21836
2,3,22368
1,3,22918
0,3,23117
0,4,23687
0,5,23901
0,6,24103
0,7,24566
1,7,24969
2,7,25184
3,7,25401
3,6,26119
4,6,27235
3,6,27604
2,6,28858
1,6,29068
1,5,29719
1,4,29952
1,3,30520
2,3,31885
3,3,32285
4,3,32737
3,3,33136
3,4,33616
4,4,34100
5,4,35271
5,5,35601
