x,y,t
0,0,0
1,0,1995
2,0,4703
3,0,4906
4,0,5072
5,0,8288
6,0,8459
6,1,8882
5,1,9162
4,1,9602
4,2,12104
3,2,12443
2,2,12618
2,3,12973
1,3,13205
0,3,27172
0,4,27659
0,5,28160
0,6,28238
0,7,28322
1,7,28980
2,7,29900
3,7,30124
3,6,30553
4,6,30768
3,6,30999
2,6,31186
1,6,31328
1,5,31709
1,4,31886
1,3,32307
2,3,32594
3,3,32832
3,4,33731
4,4,34945
5,4,35957
5,5,36194
6,5,36554
6,6,36888
6,7,37148
7,7,37435
7,6,37705
7,5,37907
7,4,38248
6,4,38605
6,3,41444
7,3,41723
7,2,42033
6,2,42328
5,2,42622
5,3,42962
4,3,43267
