x,y,t
0,0,0
1,0,2415
2,0,2648
3,0,2778
4,0,2965
5,0,3131
6,0,3314
6,1,4147
6,2,5448
7,2,5781
7,3,6948
7,4,7164
7,5,7381
7,6,7564
7,7,8081
6,7,8815
6,6,9761
6,5,10196
5,5,11331
5,4,11814
6,4,13182
6,3,13614
5,3,14164
5,4,18215
4,4,18631
3,4,20782
3,3,21548
4,3,22932
5,3,23765
5,2,24298
5,1,24815
4,1,25583
4,2,26332
3,2,27582
2,2,28116
2,3,29298
1,3,29732
0,3,30151
0,4,31000
0,5,31249
0,6,31449
0,7,31649
1,7,32249
2,7,32465
3,7,32699
3,6,34617
4,6,34949
3,6,35500
2,6,35699
1,6,35900
1,5,36516
1,4,36749
