x,y,t
0,0,0
1,0,940
2,0,1196
3,0,1227
4,0,1259
5,0,1289
6,0,1336
6,1,1724
6,2,2060
7,2,2255
7,3,2485
7,4,2740
7,5,2770
7,6,2800
7,7,2848
6,7,3232
6,6,3555
6,5,3849
6,4,4046
6,3,4280
5,3,4554
5,2,4722
5,1,5170
4,1,5346
4,2,5716
4,3,6021
3,3,7997
3,2,8801
2,2,9239
2,3,9607
1,3,9736
0,3,10347
0,4,10695
0,5,10992
0,6,11183
0,7,11405
1,7,11810
2,7,12024
3,7,12304
3,6,12624
4,6,12730
3,6,13192
2,6,13396
1,6,13606
1,5,13917
1,4,14153
1,3,14538
2,3,14653
3,3,14981
3,4,15154
4,4,15367
5,4,15599
5,5,15847
