x,y,t
0,0,0
1,0,1950
2,0,2450
3,0,2478
4,0,2507
5,0,2535
6,0,2564
6,1,3913
6,2,4341
7,2,4638
7,3,5175
7,4,5678
7,5,5709
7,6,5739
7,7,5771
6,7,6411
6,6,7579
6,5,10955
6,4,11463
6,3,11489
6,2,11520
6,1,11548
6,2,12359
6,3,12638
6,4,12903
6,3,14288
6,2,14504
6,1,14706
6,0,15001
6,1,15815
5,1,16103
4,1,16358
5,1,17410
5,2,17912
5,3,18129
5,4,18291
5,5,18463
5,4,19333
5,3,20097
5,2,21003
4,2,21385
3,2,22038
2,2,22269
2,3,23141
3,3,23739
4,3,24092
4,4,24426
3,4,24805
3,3,25582
3,2,25813
2,2,26760
2,3,27762
1,3,29458
0,3,29705
0,4,30195
1,4,30581
1,5,31090
0,5,31455
0,6,31816
1,6,32228
2,6,32665
3,6,32855
4,6,33032
3,6,33825
3,7,34275
2,7,34656
1,7,35861
0,7,36030
