x,y,t
0,0,0
1,0,1057
2,0,1252
3,0,1433
4,0,1625
5,0,1848
6,0,2135
6,1,2658
6,2,3507
7,2,3841
7,3,4235
7,4,4447
7,5,4627
7,6,4839
7,7,5047
6,7,5832
6,6,6668
6,5,6891
6,4,7088
6,3,7299
6,4,15953
6,5,16592
5,5,16992
5,4,18351
5,3,18635
5,2,18897
5,1,19249
4,1,19743
4,2,20498
4,3,20758
4,4,21001
3,4,21574
3,3,22618
3,2,22893
2,2,23582
2,3,24115
1,3,24976
0,3,25150
0,4,25591
0,5,26064
0,6,26476
0,7,27024
1,7,28218
2,7,28542
3,7,29915
3,6,30899
3,7,30902
3,6,33605
4,6,34270
3,6,35116
2,6,35481
1,6,35888
1,5,36713
1,4,37042
