x,y,t
0,0,0
1,0,1043
2,0,1311
3,0,1600
4,0,1799
4,1,2151
5,1,2664
5,0,3114
6,0,3420
6,1,3688
6,2,4191
7,2,4507
7,3,4852
6,3,5208
6,4,5464
7,4,5756
7,5,6095
6,5,6338
6,6,6610
7,6,6969
7,7,7254
6,7,7524
6,6,7806
6,5,8054
5,5,8378
5,4,8775
5,3,9161
5,2,9356
5,1,9559
5,2,10219
4,2,10688
3,2,10984
2,2,11199
2,3,11422
3,3,11715
4,3,11976
4,4,12238
3,4,12481
3,3,12760
2,3,12996
1,3,13259
0,3,13497
0,4,13727
1,4,14001
1,5,14228
0,5,14505
0,6,14778
1,6,15162
2,6,15345
3,6,15606
4,6,16104
3,6,16550
3,7,16828
2,7,17081
1,7,17302
0,7,17498
