x,y,t
0,0,0
1,0,1832
2,0,1975
3,0,2119
4,0,2279
4,1,3512
4,2,3702
4,3,3846
4,2,9206
3,2,9734
2,2,10040
2,3,10534
1,3,10854
0,3,11094
0,4,11574
0,5,11751
0,6,11894
0,7,12071
1,7,12583
2,7,13414
3,7,16582
3,6,17094
4,6,17782
3,6,18134
2,6,18726
1,6,19062
1,5,19431
1,4,19654
1,3,20262
2,3,20694
3,3,21190
3,4,21654
4,4,22038
5,4,26919
5,5,27430
6,5,27815
6,6,28213
6,7,28662
7,7,28982
7,6,29334
7,5,29525
7,4,29721
6,4,30214
6,3,30535
5,3,31016
5,2,31367
5,1,31544
5,0,32022
6,0,32470
6,1,32949
6,2,33158
7,2,33558
7,3,33893
