x,y,t
0,0,0
1,0,5876
2,0,6301
3,0,6579
4,0,6951
5,0,7551
6,0,8128
6,1,10251
6,2,11618
7,2,12870
7,3,16819
7,4,17398
7,5,17685
7,6,18074
7,7,19091
6,7,19785
6,6,21147
6,5,21709
6,4,22211
6,3,22844
5,3,29156
5,2,30317
5,1,30959
4,1,32069
4,2,33528
3,2,39608
2,2,40295
2,3,42641
3,3,46920
4,3,47466
4,4,50698
5,4,54157
5,5,55541
5,4,56638
4,4,58267
3,4,59498
3,3,61712
2,3,62066
1,3,63763
0,3,64283
0,4,66376
1,4,71640
1,5,73210
0,5,74444
0,6,75714
0,7,82968
1,7,84416
1,6,85598
1,7,86859
1,6,88397
2,6,89506
2,7,91300
3,7,93436
3,6,94710
4,6,95773
