x,y,t
0,0,0
1,0,963
2,0,1136
3,0,1336
4,0,1537
5,0,1745
6,0,2056
6,1,2717
6,2,3105
7,2,3448
7,3,3907
7,4,4095
7,5,4466
7,6,4671
7,7,4895
6,7,5509
6,6,5816
6,5,6065
5,5,6901
5,4,7356
6,4,7789
6,3,8240
5,3,9395
5,2,9718
5,1,9902
4,1,10372
4,2,11486
3,2,11910
2,2,12170
2,3,13967
3,3,14228
4,3,14415
4,4,15037
3,4,15370
3,3,15816
3,2,16373
2,2,16697
2,3,17377
1,3,17604
0,3,18782
0,4,19533
1,4,19893
1,5,20431
0,5,20793
0,6,21458
1,6,21962
0,6,22796
0,7,23110
1,7,23640
2,7,24080
2,6,24650
3,6,25063
4,6,26411
3,6,26736
3,7,27158
