x,y,t
0,0,0
1,0,1674
2,0,1873
3,0,2289
4,0,3145
5,0,6842
6,0,7371
6,1,9061
6,2,10859
7,2,11233
6,2,12048
5,2,12454
5,1,13223
4,1,13647
4,2,14338
3,2,14714
2,2,15249
2,3,17001
1,3,17358
0,3,18655
0,4,19113
1,4,19572
1,5,19964
0,5,20491
0,6,24044
0,7,25393
1,7,26013
1,6,26511
2,6,27001
2,7,27375
3,7,27795
3,6,28181
4,6,29302
3,6,31212
2,6,31447
1,6,31627
1,5,32553
1,4,32711
1,3,32889
2,3,33670
3,3,36060
3,4,36470
4,4,36851
4,3,37250
5,3,38180
6,3,38566
7,3,38994
7,4,39270
6,4,40151
5,4,40584
5,5,40945
6,5,41260
7,5,41937
7,6,42271
7,7,42708
6,7,43171
6,6,43650
