x,y,t
0,0,0
1,0,48228
2,0,48728
3,0,48809
4,0,48893
5,0,48977
6,0,49061
6,1,49763
6,2,50036
6,1,55934
5,1,56302
4,1,56619
4,2,56986
5,2,57503
6,2,57841
7,2,58186
7,3,59093
7,4,59593
7,5,59676
7,6,59759
7,7,59844
6,7,60238
6,6,60709
6,5,61070
6,4,61370
6,3,61733
5,3,62281
5,4,64178
5,5,64541
5,4,64906
4,4,65337
4,3,65788
4,4,67779
3,4,68190
3,3,68561
3,2,68929
2,2,69242
2,3,69642
1,3,70025
0,3,70406
0,4,70756
1,4,71081
1,5,71703
0,5,72025
0,6,72686
1,6,73094
2,6,73628
3,6,74741
4,6,75022
3,6,75440
3,7,75878
2,7,76199
1,7,76503
0,7,76746
