x,y,t
0,0,0
1,0,4948
2,0,5447
3,0,5528
4,0,5619
5,0,18588
6,0,18816
6,1,19176
6,2,19485
7,2,19704
7,3,20071
7,4,21257
7,5,21760
7,6,21843
7,7,21926
6,7,22290
6,6,23494
6,5,23725
6,4,23929
6,3,24524
5,3,29838
5,2,33210
5,1,33593
4,1,33840
4,2,34463
4,3,34725
5,3,37946
5,4,38347
5,5,38786
5,4,39246
4,4,39541
3,4,39794
3,3,40235
3,2,40531
2,2,40791
2,3,41111
1,3,41396
0,3,41843
0,4,42312
0,5,42813
0,6,42894
0,7,43482
1,7,44166
2,7,44439
3,7,44895
3,6,46683
4,6,46989
3,6,47201
2,6,47444
1,6,47747
1,5,48081
1,4,48317
