x,y,t
0,0,0
1,0,4079
2,0,6174
3,0,6773
4,0,7472
5,0,9069
6,0,9552
6,1,10295
5,1,10850
4,1,11728
4,2,23714
5,2,30421
6,2,30754
7,2,31187
7,3,31969
7,4,32402
7,5,33467
7,6,34511
7,7,35164
6,7,35897
6,6,36642
6,5,36911
6,4,37158
6,3,37761
5,3,40373
5,4,44151
5,5,44617
5,4,46916
4,4,47329
4,3,48729
3,3,49343
3,2,50060
2,2,50525
3,2,51174
2,2,52671
2,3,52971
1,3,53637
0,3,55401
0,4,55980
1,4,59562
1,5,62640
0,5,63073
0,6,64104
1,6,66501
2,6,66814
1,6,68998
1,7,69613
0,7,70012
1,7,71139
2,7,71477
3,7,71926
3,6,72725
4,6,74156
3,6,76869
2,6,77069
1,6,77251
0,6,77415
0,5,78000
0,4,78250
0,3,78533
1,3,79248
2,3,79548
3,3,80130
3,4,80579
