x,y,t
0,0,0
1,0,294829
2,0,295432
3,0,295977
4,0,297095
4,1,299964
4,2,300796
4,3,302065
5,3,302956
5,2,304079
5,1,304820
5,0,305566
6,0,306258
6,1,307183
6,2,308344
7,2,309629
7,3,310406
6,3,310972
6,4,312418
7,4,313096
7,5,313736
7,6,314964
7,7,315662
6,7,316257
6,6,317136
6,5,318029
5,5,319074
5,4,320035
4,4,320988
3,4,321579
3,3,322413
3,2,323326
2,2,324021
2,3,324651
1,3,325459
0,3,326139
0,4,326726
1,4,327342
1,5,328297
0,5,329087
0,6,329800
0,7,330481
1,7,331263
1,6,332197
2,6,333066
2,7,334315
3,7,334857
3,6,335654
4,6,337073
