x,y,t
0,0,0
1,0,2703
2,0,3104
3,0,3349
4,0,5029
5,0,5500
6,0,5929
6,1,11439
5,1,13269
4,1,13761
4,2,15563
3,2,16269
2,2,16750
2,3,19648
1,3,20507
0,3,21070
0,4,22114
0,5,22431
0,6,22677
0,7,22920
1,7,26176
1,6,27016
1,5,27436
1,4,27886
1,3,28963
2,3,29943
3,3,30568
3,2,32194
4,2,32964
5,2,33394
6,2,35347
7,2,35922
7,3,36751
6,3,37600
5,3,38009
4,3,38531
4,4,39473
3,4,40263
4,4,40999
5,4,41459
6,4,41909
7,4,43097
7,5,44725
6,5,45328
5,5,45831
6,5,46915
7,5,47427
7,6,48737
7,7,49914
6,7,50793
6,6,51909
6,5,52761
6,4,55839
6,3,56361
6,2,57795
5,2,58551
5,3,59851
4,3,60283
3,3,60753
2,3,61182
1,3,61623
1,4,62544
1,5,62974
1,6,63415
2,6,64040
3,6,64572
4,6,65146
3,6,66506
3,7,67253
2,7,67888
