x,y,t
0,0,0
1,0,1487
2,0,2138
3,0,2413
4,0,3064
5,0,3472
6,0,4023
6,1,5063
5,1,6379
4,1,6934
4,2,7801
3,2,8672
2,2,9172
2,3,10173
1,3,10970
0,3,13677
0,4,15488
1,4,19855
1,5,22058
0,5,24452
0,6,25381
0,7,25935
0,6,29812
1,6,31236
2,6,32460
3,6,33003
4,6,33531
3,6,34597
3,7,35119
2,7,35849
1,7,36486
1,6,38083
1,5,38316
1,4,38503
1,3,38713
2,3,40189
3,3,40953
3,4,42079
4,4,43320
5,4,44062
5,5,45062
6,5,46949
6,6,47976
6,7,48665
7,7,49459
7,6,50241
7,5,50448
7,4,50692
7,3,52167
7,2,52643
6,2,53534
5,2,58111
5,3,59654
4,3,60633
5,3,61345
6,3,61905
6,4,62623
