x,y,t
0,0,0
1,0,31582
2,0,31840
3,0,32106
4,0,32380
5,0,32631
6,0,32952
6,1,82345
5,1,87169
4,1,87539
4,2,88172
3,2,88475
2,2,88860
2,3,89608
1,3,89932
0,3,90306
0,4,92794
0,5,93079
0,6,93369
0,7,93905
1,7,94303
2,7,94652
3,7,94959
3,6,95939
4,6,96310
3,6,96617
2,6,96938
1,6,97407
1,5,97749
1,4,98143
1,3,99173
2,3,99542
3,3,100601
4,3,100968
5,3,101806
5,2,102226
6,2,103546
7,2,104007
7,3,104625
6,3,105913
6,4,106533
5,4,106898
4,4,107256
3,4,107760
4,4,108598
5,4,108903
5,5,109249
6,5,111559
6,6,111946
6,7,112299
7,7,112645
7,6,113100
7,5,113387
7,4,113688
