x,y,t
0,0,0
1,0,1385
2,0,2335
3,0,2484
4,0,2617
5,0,2784
6,0,2934
6,1,5335
5,1,5835
4,1,6218
4,2,8452
3,2,8969
2,2,9253
2,3,10002
1,3,10320
0,3,10753
0,4,11582
1,4,12836
1,5,13303
0,5,14053
0,6,18020
0,7,18437
1,7,18854
1,6,19287
2,6,19704
2,7,20938
3,7,22321
3,6,22855
2,6,26923
1,6,27876
0,6,28058
0,5,28555
0,4,28855
0,3,29040
1,3,29672
2,3,29956
3,3,30273
3,4,31657
4,4,35691
5,4,35925
5,3,36853
4,3,37356
5,3,39624
4,3,40758
4,2,41858
5,2,43224
6,2,43442
7,2,43557
7,3,44825
6,3,45143
6,4,45509
7,4,46275
7,5,47258
6,5,47793
6,6,48857
7,6,49309
7,7,50276
6,7,50693
6,6,51894
6,5,52143
6,4,52327
5,4,52874
6,4,54143
6,5,54677
5,5,55143
5,4,55844
5,3,56010
5,2,56211
4,2,56577
3,2,56840
2,2,57005
2,3,57411
1,3,57794
0,3,57995
0,4,58362
0,5,58578
0,6,58795
0,7,58976
1,7,59278
2,7,59627
2,6,60278
3,6,61162
4,6,61328
