x,y,t
0,0,0
1,0,1273
2,0,1492
3,0,2598
4,0,2813
5,0,2986
6,0,3197
6,1,4119
6,2,4418
6,1,5497
5,1,6028
4,1,6255
4,2,7725
3,2,8686
2,2,9015
3,2,9879
4,2,10098
5,2,10338
6,2,10580
7,2,11157
7,3,13207
6,3,13695
5,3,13913
4,3,14136
3,3,14329
2,3,14525
1,3,14740
0,3,14970
0,4,15858
1,4,16770
1,5,17973
0,5,21015
0,6,21700
1,6,22752
2,6,22982
3,6,23205
4,6,23488
3,6,24633
3,7,25221
2,7,26081
1,7,26432
0,7,26581
0,6,27471
0,5,27648
0,4,27926
0,3,28133
1,3,29294
2,3,29565
3,3,29855
3,4,30703
4,4,31847
5,4,32042
6,4,32276
7,4,32911
6,4,34384
5,4,35559
5,5,36021
6,5,36731
7,5,37043
7,6,38349
7,7,38940
6,7,39777
6,6,40502
