x,y,t
0,0,0
1,0,1165
2,0,1482
3,0,1708
4,0,2041
5,0,2364
6,0,2926
6,1,3421
5,1,3911
4,1,4304
4,2,5060
3,2,5534
2,2,5953
3,2,6363
4,2,6620
5,2,6861
6,2,7052
7,2,7399
7,3,8865
6,3,9362
5,3,9628
4,3,9832
3,3,10270
2,3,10478
1,3,10746
0,3,11013
0,4,11452
0,5,11701
0,6,11928
0,7,12198
1,7,12700
2,7,15016
3,7,15594
3,6,16167
4,6,16545
3,6,17017
2,6,17442
1,6,17914
1,5,18445
1,4,18899
1,3,20215
2,3,20600
3,3,21078
3,4,21497
4,4,21997
5,4,22226
6,4,22464
7,4,22829
7,5,23499
6,5,24099
5,5,24453
6,5,24895
6,6,25251
6,7,25746
7,7,26100
7,6,26583
