x,y,t
0,0,0
1,0,1803
2,0,2013
3,0,2237
4,0,2478
5,0,2718
6,0,3018
6,1,5118
6,2,6558
7,2,6978
7,3,7503
7,4,7743
7,5,8194
7,6,8463
7,7,8748
6,7,9813
6,6,11194
6,5,12423
6,4,13128
6,3,13368
6,2,13637
6,1,14628
5,1,15918
5,2,16458
5,3,16758
5,4,16998
5,5,17283
5,4,19474
4,4,20883
4,3,23328
4,2,23688
4,1,24123
4,2,24678
3,2,25173
2,2,25593
2,3,26299
1,3,26719
0,3,27049
0,4,27828
0,5,28549
0,6,28953
0,7,29403
1,7,30498
2,7,30768
3,7,31053
3,6,34639
4,6,35253
3,6,36964
2,6,37309
1,6,37729
1,5,39439
1,4,39814
1,3,40294
2,3,40744
3,3,41134
2,3,43309
3,3,44765
3,4,45259
