x,y,t
0,0,0
1,0,73972
2,0,74204
3,0,74447
4,0,74795
4,1,75912
4,2,76155
4,3,76384
4,4,76645
3,4,77588
3,3,78087
3,2,78343
2,2,78686
2,3,79417
1,3,80100
0,3,87520
0,4,87911
1,4,88261
1,5,88640
0,5,89013
0,6,91502
0,7,91818
1,7,92144
1,6,93931
2,6,94518
2,7,94934
3,7,95246
3,6,95679
4,6,96719
3,6,102036
2,6,102243
1,6,102463
1,5,102748
1,4,102940
1,3,103148
2,3,103513
3,3,103741
4,3,103957
4,4,104564
5,4,104952
5,5,105426
6,5,105777
6,6,106100
6,7,106452
7,7,106747
7,6,107138
7,5,107363
7,4,107629
6,4,108780
6,3,109782
5,3,110918
5,2,111185
5,1,111396
5,0,111577
6,0,112245
6,1,112655
6,2,112914
7,2,113187
7,3,113466
