x,y,t
0,0,0
1,0,1327
2,0,1827
3,0,1910
4,0,1994
5,0,2077
6,0,2161
6,1,2838
5,1,3344
4,1,3544
4,2,4541
3,2,4891
2,2,5156
3,2,6075
4,2,6576
5,2,6659
6,2,6743
7,2,6827
7,3,7310
6,3,7738
5,3,8240
4,3,8323
3,3,8405
2,3,8489
1,3,8572
0,3,8656
0,4,9095
1,4,9443
1,3,9911
2,3,10217
3,3,10607
3,4,10989
4,4,11340
5,4,11606
6,4,11767
7,4,11924
7,5,12424
6,5,12924
5,5,13120
6,5,13772
6,6,14244
6,7,14623
7,7,14964
7,6,15389
7,5,16070
7,4,16279
7,3,16440
6,3,17092
5,3,17593
4,3,17677
3,3,17759
2,3,17843
1,3,17927
0,3,18010
0,4,18474
0,5,18758
1,5,19170
1,6,19506
0,6,19974
0,7,20334
1,7,20706
2,7,21160
2,6,21612
3,6,21876
3,7,22389
3,6,23339
4,6,24121
