x,y,t
0,0,0
1,0,1327
2,0,1610
3,0,1866
4,0,2121
5,0,2361
6,0,2615
6,1,3396
5,1,3832
4,1,4192
4,2,4806
3,2,5226
2,2,5527
2,3,6577
3,3,10927
4,3,11197
5,3,11467
5,2,12037
6,2,12516
6,3,12877
6,2,14167
7,2,14483
7,3,14782
7,4,15203
6,4,15728
6,5,17379
7,5,17662
7,6,18158
7,7,18652
6,7,19043
6,6,19763
6,5,20123
5,5,20543
5,4,20812
4,4,21203
3,4,21381
3,3,22118
2,3,22523
1,3,22913
0,3,23335
0,4,23843
1,4,24428
1,5,24893
0,5,25162
0,6,25612
1,6,25897
0,6,27053
0,7,27324
1,7,27593
2,7,28043
2,6,28598
3,6,28958
3,7,29573
3,6,30053
4,6,30307
