x,y,t
0,0,0
1,0,2108
2,0,2287
3,0,2452
4,0,2605
5,0,3775
6,0,4422
5,0,5024
5,1,6030
6,1,7823
6,2,8825
7,2,9956
7,3,10488
7,4,10637
7,5,10769
7,6,10918
7,7,11072
6,7,11856
6,6,12439
6,5,12614
6,4,13153
6,3,13772
5,3,14389
5,2,14760
4,2,15272
4,1,15653
4,2,16888
3,2,17354
2,2,17569
3,2,18890
3,3,19456
4,3,20037
4,4,20520
5,4,21021
5,5,21428
6,5,21888
6,4,22556
5,4,22876
4,4,23133
3,4,23294
3,3,23955
2,3,24621
1,3,24793
0,3,25018
0,4,25553
1,4,25961
1,5,28373
1,6,29474
2,6,30095
3,6,30334
4,6,30466
3,6,30939
3,7,31285
2,7,31821
1,7,31969
0,7,32125
0,6,32545
0,5,33004
