x,y,t
0,0,0
1,0,3203
2,0,3417
3,0,3634
4,0,4075
4,1,4330
4,2,5098
3,2,5354
2,2,5570
2,3,5978
1,3,6266
0,3,6690
0,4,11810
0,5,12050
0,6,12290
0,7,12730
1,7,13011
2,7,13241
3,7,13482
3,6,13858
4,6,14593
3,6,14882
2,6,15090
1,6,15298
1,5,15641
1,4,15851
1,3,16074
2,3,16459
3,3,16714
3,4,17546
4,4,17930
5,4,18210
5,5,18546
6,5,18979
6,6,19218
6,7,20010
7,7,20274
7,6,20618
7,5,20858
7,4,21874
7,3,22154
7,2,22626
6,2,23003
6,1,23289
6,0,23738
5,0,24058
5,1,24378
5,2,25458
5,3,25907
4,3,26138
5,3,26402
6,3,26779
6,4,27138
