x,y,t
0,0,0
1,0,3264
2,0,3480
3,0,3672
4,0,3847
5,0,4031
6,0,4545
6,1,4793
6,2,5408
7,2,5591
7,3,5824
7,4,6096
7,5,6584
7,6,7320
7,7,7720
6,7,7944
6,6,8144
6,5,8512
6,4,10489
6,3,10697
5,3,10969
5,4,11208
5,5,11432
5,4,12185
4,4,12361
3,4,13016
3,3,13192
2,3,13456
1,3,13913
1,4,14072
1,5,14263
1,6,14848
2,6,15136
3,6,15745
4,6,16081
3,6,16231
3,7,16488
2,7,16792
1,7,17224
0,7,17425
0,6,17550
0,5,17777
0,4,17911
0,3,18089
1,3,18504
2,3,18713
2,2,18985
3,2,19288
4,2,19553
4,3,20432
5,3,20562
5,2,20753
5,1,20984
4,1,21167
