x,y,t
0,0,0
1,0,993
2,0,1278
3,0,1502
4,0,1743
5,0,1968
6,0,2208
6,1,2718
6,2,3244
7,2,3543
7,3,3888
7,4,4130
7,5,4369
7,6,4623
7,7,4848
6,7,5342
6,6,5583
6,5,5807
6,4,6048
6,3,6258
6,2,6814
6,1,7414
5,1,7698
4,1,7986
4,2,8388
5,2,8778
5,3,9032
4,3,9347
4,4,9708
5,4,10115
5,5,10458
5,4,11059
5,3,11358
5,2,11974
4,2,12214
3,2,12468
2,2,12709
2,3,13114
3,3,13458
3,4,13729
3,3,14178
2,3,14643
1,3,14868
0,3,15108
0,4,15484
0,5,15723
0,6,15961
0,7,16185
1,7,16881
2,7,17133
3,7,17358
3,6,17719
4,6,18091
3,6,18427
2,6,18694
1,6,18918
1,5,19414
1,4,19668
