x,y,t
0,0,0
1,0,1033
2,0,1265
3,0,1499
4,0,1749
5,0,2016
6,0,2415
6,1,3033
5,1,4350
4,1,4716
4,2,5133
3,2,5583
2,2,6034
2,3,6716
1,3,7033
0,3,7400
0,4,8149
1,4,8450
1,5,8800
0,5,9200
0,6,9600
0,7,10384
1,7,10700
1,6,11117
2,6,11467
2,7,11884
3,7,12284
3,6,12701
4,6,13117
3,6,15868
2,6,16218
1,6,16667
1,5,16951
1,4,17319
1,3,17769
2,3,19186
3,3,19551
4,3,19985
4,2,22137
5,2,22552
6,2,22853
7,2,23086
7,3,23652
7,4,23853
7,5,24036
7,6,24201
7,7,24469
6,7,25052
6,6,25452
6,5,25719
5,5,26152
5,4,27570
6,4,28736
6,3,29603
5,3,30086
5,4,30637
4,4,30903
3,4,31137
