x,y,t
0,0,0
1,0,5039
2,0,5413
3,0,5668
4,0,5939
5,0,6283
6,0,6703
6,1,8091
5,1,8908
4,1,9321
4,2,14318
5,2,15884
6,2,16326
7,2,16820
7,3,17338
6,3,18254
5,3,18627
4,3,19025
4,4,19827
3,4,20900
4,4,22580
5,4,23016
6,4,23392
7,4,23803
7,5,25732
6,5,26406
5,5,28131
6,5,29932
6,6,30681
7,6,31507
7,7,32248
6,7,32886
6,6,38010
6,5,38495
6,4,39029
6,3,39524
6,2,40207
5,2,41055
4,2,41393
3,2,41683
2,2,41992
2,3,44003
3,3,45585
2,3,46500
1,3,46958
0,3,47399
0,4,49138
1,4,49604
1,5,56581
0,5,57148
0,6,58680
0,7,59415
1,7,60628
1,6,62302
2,6,64336
2,7,65078
3,7,66390
3,6,67042
4,6,67859
