x,y,t
0,0,0
1,0,6509
2,0,6733
3,0,6925
4,0,7117
5,0,7309
6,0,7693
6,1,7971
5,1,8219
4,1,8419
4,2,9508
3,2,9788
2,2,10012
2,3,11653
1,3,11917
0,3,12197
0,4,13300
1,4,13565
1,5,13789
0,5,14036
0,6,14292
0,7,15581
1,7,16252
1,6,17069
2,6,17484
2,7,17789
3,7,18063
3,6,18381
4,6,19181
3,6,20805
2,6,21021
1,6,21206
1,5,21454
1,4,21645
1,3,21822
2,3,22405
3,3,22629
3,4,23397
4,4,23676
5,4,24092
5,5,24374
6,5,24878
6,6,25141
6,7,25364
7,7,25613
7,6,25853
7,5,26110
7,4,26326
7,3,32606
7,2,33046
6,2,33350
5,2,33684
4,2,35277
4,3,35501
5,3,35734
6,3,35950
6,4,36190
