x,y,t
0,0,0
1,0,23153
2,0,23661
3,0,23690
4,0,23725
5,0,23760
6,0,23786
6,1,24752
6,2,25584
7,2,26101
7,3,26641
7,4,27144
7,5,27187
7,6,27318
7,7,27497
6,7,28311
6,6,29927
6,5,30152
6,4,30787
6,3,31147
6,4,35187
6,5,35486
5,5,35914
5,4,37510
5,3,37760
5,2,37940
5,1,38120
5,0,38323
5,1,39084
4,1,39513
4,2,40102
4,3,40480
4,4,40865
3,4,41361
3,3,42370
3,2,42734
2,2,43204
2,3,43766
1,3,44283
0,3,44756
0,4,45340
0,3,45362
0,4,47165
1,4,47747
1,5,49098
0,5,49596
0,6,50134
1,6,50628
2,6,50921
1,6,55395
0,6,55669
0,7,56348
1,7,57200
2,7,57829
2,6,58569
2,7,60508
3,7,60821
3,6,61272
4,6,61631
