x,y,t
0,0,0
1,0,1552
2,0,1698
3,0,1848
4,0,1998
5,0,3348
6,0,3494
6,1,4113
5,1,5230
4,1,6060
4,2,6443
3,2,6743
2,2,6959
2,3,7359
1,3,7608
0,3,7923
0,4,8373
1,4,8706
1,5,9354
1,6,12617
2,6,13066
3,6,13248
4,6,13395
3,6,13815
3,7,14464
2,7,14796
1,7,15012
0,7,15194
0,6,15994
0,5,16159
0,4,16343
0,3,16508
1,3,17342
2,3,17559
3,3,17702
3,4,18323
4,4,19888
5,4,20052
5,5,20555
6,5,21485
6,6,21784
6,7,22151
7,7,22500
7,6,22932
7,5,23080
7,4,23265
7,3,24496
7,2,25528
6,2,25928
6,3,27258
6,4,27924
5,4,28573
5,3,29767
5,2,29935
4,2,30321
4,3,30669
