x,y,t
0,0,0
1,0,1744
2,0,2327
3,0,2822
4,0,3454
4,1,4518
4,2,5190
3,2,5750
2,2,6247
2,3,6750
1,3,7206
0,3,8463
0,4,9437
1,4,10095
1,5,10511
0,5,10894
0,6,12567
0,7,14558
1,7,14918
2,7,15494
3,7,15806
3,6,16599
4,6,16926
3,6,17286
2,6,17678
1,6,18046
1,5,18358
1,4,18557
1,3,18751
2,3,19454
3,3,19638
3,4,20070
4,4,20367
5,4,21198
5,5,21646
6,5,21966
6,6,22271
6,7,22597
7,7,22918
7,6,23254
7,5,23510
7,4,23934
7,3,24814
7,2,25190
6,2,25566
6,1,25878
6,0,26198
5,0,26566
5,1,26926
5,2,27302
5,3,28223
4,3,28503
5,3,28766
6,3,29110
6,4,29350
