x,y,t
0,0,0
1,0,2193
2,0,2354
3,0,2546
4,0,2728
5,0,2932
5,1,3770
4,1,4146
4,2,5071
3,2,5483
2,2,6004
2,3,6642
1,3,6989
0,3,7669
0,4,8093
0,5,8357
0,6,8739
0,7,9355
1,7,9834
2,7,10056
3,7,10357
3,6,10701
4,6,11060
3,6,11520
2,6,11856
1,6,12181
1,5,12598
1,4,12969
1,3,14357
2,3,14844
3,3,15051
3,4,15577
4,4,16138
5,4,16458
5,5,16857
6,5,17250
6,6,18029
6,7,18305
7,7,18672
7,6,19807
7,5,20215
7,4,20542
7,3,20876
7,2,21244
6,2,22148
6,1,22446
6,0,22928
5,0,23391
5,1,24219
5,2,24441
4,2,26107
4,3,26312
5,3,26676
6,3,26889
6,4,27344
