x,y,t
0,0,0
1,0,2835
2,0,3127
3,0,3410
4,0,3678
4,1,4584
4,2,5730
3,2,6514
2,2,6951
2,3,7477
1,3,7936
0,3,8406
1,3,10308
1,4,10849
0,4,12264
0,5,13116
1,5,13517
1,6,14065
0,6,14680
0,7,15250
1,7,15797
2,7,16308
3,7,17966
3,6,18955
2,6,19490
3,6,20375
4,6,20836
3,6,23171
2,6,23370
1,6,23578
1,5,24485
1,4,24690
1,3,24908
2,3,26029
3,3,26509
3,4,27185
4,4,28159
5,4,29427
5,5,29806
6,5,31294
6,6,31927
6,7,32356
7,7,33048
7,6,34333
7,5,34685
7,4,35104
6,4,39572
6,3,41739
6,2,43233
6,1,43513
6,0,43866
5,0,44883
5,1,45998
5,2,46385
5,3,46984
4,3,47414
5,3,48248
6,3,48617
7,3,49075
7,2,49706
