x,y,t
0,0,0
1,0,1648
2,0,2151
3,0,2195
4,0,2225
5,0,2256
6,0,2287
6,1,3168
6,2,3513
7,2,3823
7,3,4080
7,4,4583
7,5,4613
7,6,4660
7,7,4691
6,7,5072
6,6,5488
6,5,5775
5,5,6696
5,4,6945
4,4,7231
3,4,7472
3,3,7913
2,3,8183
1,3,8456
1,4,8833
1,5,9578
1,6,9858
2,6,10144
3,6,10393
3,7,10681
3,6,11239
4,6,11425
3,6,11961
3,7,12167
2,7,12441
1,7,12696
0,7,12944
0,6,13231
0,5,13472
0,4,13720
0,3,13928
1,3,14329
2,3,14608
3,3,14816
4,3,14992
5,3,15200
6,3,15433
6,4,15760
6,3,15991
6,2,16288
5,2,16521
4,2,16720
3,2,16991
2,2,17200
3,2,17488
4,2,17880
4,1,18225
5,1,18432
