x,y,t
0,0,0
1,0,3707
2,0,4358
3,0,8424
4,0,9273
5,0,9791
6,0,10340
6,1,11689
6,2,13089
7,2,14189
7,3,15155
7,4,15605
7,5,16105
7,6,16606
7,7,17156
6,7,18306
6,6,20357
6,5,20873
6,4,21373
6,3,22322
5,3,41357
4,3,43236
3,3,43736
2,3,44237
1,3,44771
0,3,45328
0,4,47237
0,5,47752
0,6,48231
0,7,48753
1,7,49469
2,7,49953
3,7,50536
3,6,51738
4,6,52728
3,6,53820
2,6,54440
1,6,55019
1,5,55851
1,4,56383
1,3,58784
2,3,61933
2,2,64218
3,2,65282
4,2,66050
4,1,66901
5,1,68816
5,2,69916
5,3,71015
5,4,71549
5,5,73099
5,4,73934
4,4,75950
3,4,76494
