x,y,t
0,0,0
1,0,4341
2,0,4652
3,0,4896
4,0,5268
5,0,5648
6,0,6085
6,1,7261
6,2,19645
7,2,20224
7,3,21772
7,4,22285
7,5,22314
7,6,22346
7,7,22377
6,7,24532
6,6,25984
6,5,26372
6,4,26796
6,3,30401
5,3,34968
5,2,37433
5,1,37880
4,1,39472
4,2,41137
3,2,41968
2,2,42377
3,2,49433
4,2,49844
5,2,50261
5,3,51325
5,4,51753
5,5,52601
5,4,53337
4,4,56045
4,3,58305
4,4,61077
3,4,61681
3,3,62681
2,3,65897
1,3,66301
0,3,66829
0,4,71189
0,5,71697
0,6,71730
0,7,71761
1,7,74889
2,7,79473
3,7,79873
3,6,82429
4,6,83029
3,6,84845
2,6,85241
1,6,85861
1,5,87481
1,4,87889
