x,y,t
0,0,0
1,0,13416
2,0,13608
3,0,13784
4,0,13960
5,0,14136
6,0,14512
6,1,16008
6,2,16440
7,2,16848
7,3,18136
7,4,18636
7,5,18676
7,6,18709
7,7,18742
6,7,20040
6,6,20888
6,5,21096
6,4,21288
6,3,21480
5,3,22592
5,2,23208
5,1,23520
4,1,24320
4,2,25632
4,3,25960
4,4,26320
5,4,28536
5,5,29016
5,4,37232
4,4,39704
3,4,39992
3,3,40816
3,2,41184
2,2,42320
2,3,42728
1,3,43584
0,3,44200
0,4,48136
1,4,50336
1,5,51152
0,5,52392
0,6,53272
0,7,54448
1,7,55640
1,6,56336
2,6,57088
2,7,58240
3,7,58816
3,6,59328
4,6,59912
