x,y,t
0,0,0
1,0,1774
2,0,2256
3,0,2538
4,0,2841
4,1,3921
5,1,6335
5,0,6775
6,0,7202
6,1,7721
6,2,8520
7,2,8987
7,3,10420
7,4,10923
7,5,10956
7,6,10988
7,7,11020
6,7,11907
6,6,12957
6,5,13625
6,4,13896
6,3,14286
5,3,18000
5,2,18477
4,2,19183
3,2,19549
2,2,19871
2,3,20405
1,3,20912
0,3,21328
1,3,26458
2,3,27030
3,3,27291
4,3,27590
5,3,28721
5,4,29207
5,5,29727
5,4,30350
4,4,30750
3,4,31041
3,3,31506
2,3,31912
1,3,32200
0,3,32781
0,4,33514
0,5,34019
0,6,34050
0,7,34083
1,7,34834
2,7,35566
3,7,35835
3,6,36810
4,6,37460
3,6,38006
2,6,38270
1,6,38477
1,5,38985
1,4,39514
