x,y,t
0,0,0
1,0,1232
2,0,1468
3,0,1667
4,0,1867
5,0,2050
6,0,2268
6,1,3069
5,1,3513
4,1,4767
4,2,5436
3,2,6169
2,2,6596
2,3,7219
1,3,7629
0,3,7951
0,4,9331
0,5,9519
0,6,9733
0,7,9937
1,7,10981
2,7,11269
3,7,11550
3,6,13486
4,6,14579
3,6,15152
2,6,15400
1,6,15617
1,5,16235
1,4,16501
1,3,16981
2,3,18169
3,3,18580
3,4,19167
4,4,20456
5,4,21786
5,5,22800
6,5,23846
6,6,24568
6,7,25031
7,7,25582
7,6,26751
7,5,27086
7,4,27529
7,3,30198
7,2,30635
6,2,31648
6,3,33166
6,4,34584
5,4,35168
5,3,36018
5,2,36951
4,2,37601
4,3,37917
