x,y,t
0,0,0
1,0,2141
2,0,2341
3,0,2548
4,0,2741
5,0,2928
6,0,3841
6,1,4213
5,1,4453
4,1,4671
4,2,5879
3,2,6217
2,2,6490
2,3,6815
1,3,7166
0,3,7579
0,4,7987
1,4,8979
1,5,9183
0,5,9382
0,6,9658
0,7,13120
1,7,13391
1,6,13648
2,6,13991
2,7,14310
3,7,14573
3,6,14841
4,6,15067
3,6,16257
2,6,16928
1,6,17137
1,5,17359
1,4,17518
1,3,17652
2,3,17919
3,3,18308
3,4,18801
4,4,19024
5,4,19524
5,5,19692
6,5,20258
6,6,20376
6,7,20603
7,7,20872
7,6,21114
7,5,21284
7,4,21852
7,3,22213
7,2,22448
6,2,22791
5,2,23067
4,2,23433
4,3,23570
5,3,23811
6,3,24100
6,4,24310
