x,y,t
0,0,0
1,0,810
2,0,1019
3,0,1226
4,0,1418
5,0,1617
5,1,3711
4,1,4966
4,2,5404
3,2,5753
2,2,6010
2,3,6360
1,3,6566
0,3,7971
0,4,8147
0,5,8364
0,6,8569
0,7,8813
1,7,9017
2,7,9251
3,7,9510
3,6,9794
4,6,9928
3,6,10106
2,6,10357
1,6,10665
1,5,10830
1,4,11043
1,3,11293
2,3,11399
3,3,11659
3,4,11918
4,4,12136
5,4,12408
5,5,12663
6,5,13041
6,6,13251
6,7,13449
7,7,13617
7,6,13859
7,5,14066
7,4,14297
6,4,14991
6,3,16208
5,3,17944
4,3,18271
4,2,18542
5,2,18662
6,2,18988
7,2,19480
7,3,19611
6,3,19738
6,2,19912
6,1,20166
6,0,20407
