x,y,t
0,0,0
1,0,3550
2,0,4107
3,0,4434
4,0,4748
5,0,5736
6,0,6063
6,1,6952
5,1,7360
4,1,7832
4,2,12987
3,2,13527
2,2,13928
2,3,16064
1,3,16584
0,3,16988
1,3,17898
0,3,18304
0,4,18727
0,5,19245
0,6,19688
0,7,20133
1,7,20529
2,7,20813
3,7,21134
3,6,21763
4,6,22065
3,6,22410
2,6,22749
1,6,23040
1,5,23521
1,4,23900
1,3,24661
2,3,25062
3,3,26507
3,4,26961
4,4,27467
5,4,28369
5,5,28742
6,5,29490
6,6,30033
6,7,30356
7,7,30764
7,6,31316
7,5,31902
7,4,32394
7,3,34589
7,2,35011
6,2,35821
5,2,36311
5,3,37558
4,3,37929
5,3,38266
6,3,38657
6,4,39117
