x,y,t
0,0,0
1,0,2259
2,0,3708
3,0,4081
4,0,5314
5,0,5613
6,0,5916
6,1,6230
5,1,6618
4,1,7257
4,2,7774
3,2,8186
2,2,19854
2,3,20217
1,3,20351
0,3,20558
0,4,20902
0,5,21463
0,6,21712
0,7,22046
1,7,22343
2,7,22598
3,7,22903
3,6,23315
4,6,23473
3,6,23699
2,6,23884
1,6,24160
1,5,24418
1,4,24631
1,3,24924
2,3,25105
3,3,25331
3,4,25758
4,4,25994
4,3,26249
5,3,28184
5,4,28772
5,5,29109
6,5,29499
6,6,29752
6,7,29977
7,7,30190
7,6,30399
7,5,30689
7,4,31019
6,4,31752
6,3,32004
7,3,32259
7,2,32587
6,2,32858
5,2,33128
