x,y,t
0,0,0
1,0,1479
2,0,1822
3,0,2336
4,0,4736
5,0,5866
6,0,6231
6,1,6565
5,1,6930
4,1,7284
4,2,7650
3,2,7964
2,2,8345
2,3,8910
1,3,9242
0,3,9650
0,4,10054
1,4,10434
1,5,10732
0,5,11064
0,6,11404
0,7,12391
1,7,12887
1,6,13254
2,6,13725
2,7,14107
3,7,14393
3,6,14755
4,6,15092
3,6,15587
2,6,15768
1,6,16149
1,5,16402
1,4,16645
1,3,16893
2,3,17235
3,3,17505
3,4,17839
4,4,18131
4,3,18944
4,2,19415
5,2,19659
6,2,19957
7,2,20363
7,3,20745
6,3,21145
5,3,21465
5,4,21757
5,5,22924
6,5,23239
6,4,23557
7,4,23844
7,5,24182
7,6,24431
7,7,24772
6,7,25088
6,6,25357
