x,y,t
0,0,0
1,0,10586
2,0,11482
3,0,11663
4,0,11823
5,0,11973
5,1,13339
5,2,13460
5,3,13638
5,4,13794
5,5,15292
6,5,15896
6,6,16237
6,7,16582
7,7,16949
7,6,17426
7,5,17605
7,4,17738
7,3,17913
7,2,18077
6,2,19546
6,3,20002
6,4,20411
6,3,21298
6,2,21444
6,1,21601
6,0,21781
6,1,22685
5,1,23277
4,1,23452
4,2,23995
4,3,24195
4,4,24332
3,4,24962
3,3,25411
3,2,25562
2,2,26162
2,3,26571
1,3,27281
0,3,27660
0,4,28375
1,4,28683
1,5,29057
0,5,29476
0,6,29975
0,7,30645
1,7,30956
1,6,31290
2,6,31920
2,7,32268
3,7,32699
3,6,33244
4,6,33625
