x,y,t
0,0,0
1,0,1311
2,0,1695
3,0,2041
4,0,2463
5,0,2998
5,1,4455
4,1,5007
4,2,5735
3,2,6271
2,2,7062
2,3,7542
1,3,8063
0,3,8647
0,4,9175
0,5,12311
0,6,12775
0,7,13304
1,7,14616
2,7,14950
3,7,15429
3,6,16303
4,6,17151
3,6,18215
2,6,18550
1,6,19127
1,5,19726
1,4,20560
1,3,21343
2,3,22183
3,3,22519
3,4,23575
4,4,24166
5,4,25086
5,5,25631
6,5,26207
6,6,26863
6,7,27471
7,7,27999
7,6,28590
7,5,29391
7,4,30552
6,4,32263
6,3,33191
7,3,34751
7,2,35232
6,2,39856
5,2,40199
5,3,41631
4,3,42287
5,3,45768
5,2,46343
5,1,46743
6,1,47615
6,0,48158
