x,y,t
0,0,0
1,0,2944
2,0,3165
3,0,3300
4,0,3444
5,0,3603
6,0,4016
6,1,4378
5,1,4885
4,1,5055
4,2,10487
3,2,11015
2,2,11452
2,3,11753
1,3,12131
0,3,12533
0,4,12851
1,4,13168
1,5,13467
0,5,13799
0,6,14166
1,6,14629
2,6,25758
3,6,25981
4,6,26591
3,6,26931
3,7,27119
2,7,27445
1,7,27636
0,7,27782
0,6,28226
0,5,28435
0,4,28581
0,3,28729
1,3,29193
2,3,29372
3,3,29513
3,4,30644
4,4,31076
4,3,31417
5,3,31744
5,2,32080
6,2,32562
7,2,32790
7,3,33152
6,3,33470
6,4,34254
5,4,34536
5,5,35395
6,5,35760
6,6,36021
6,7,36301
7,7,36566
7,6,36932
7,5,37108
7,4,37251
