x,y,t
0,0,0
1,0,5891
2,0,6156
3,0,6387
4,0,6640
4,1,6976
4,2,7192
3,2,7593
2,2,7864
2,3,8649
1,3,9020
0,3,9332
0,4,9694
0,5,10198
0,6,10245
0,7,10278
1,7,10743
2,7,11248
3,7,11299
3,6,11998
4,6,12336
3,6,12672
2,6,12952
1,6,13297
1,5,13632
1,4,13872
1,3,14362
2,3,14743
3,3,15033
3,4,15499
4,4,17450
5,4,17961
6,4,17989
7,4,18019
7,5,18504
7,6,19007
7,7,19055
6,7,19439
6,6,19948
6,5,20449
6,4,20481
6,3,20525
6,2,20555
6,1,20586
6,0,20619
5,0,21303
5,1,21607
5,2,22135
5,3,22313
4,3,22815
5,3,23759
5,4,24024
5,5,24233
5,4,24624
5,3,24839
6,3,25287
7,3,25521
7,2,25785
