x,y,t
0,0,0
1,0,1481
2,0,1985
3,0,2014
4,0,2061
5,0,2092
6,0,2123
6,1,2681
5,1,3177
4,1,3497
4,2,17609
3,2,17993
2,2,18425
2,3,19752
1,3,20121
0,3,20377
0,4,21033
0,5,21542
0,6,21572
0,7,21603
1,7,29338
1,6,29960
1,5,30233
1,4,30713
1,5,213322
1,6,213593
2,6,215593
2,7,215929
3,7,216297
3,6,216617
4,6,217097
3,6,275274
2,6,276937
1,6,277209
1,5,277705
1,4,277913
1,3,278089
2,3,278633
3,3,279001
3,4,279385
4,4,279768
4,3,280184
5,3,280697
5,2,283928
5,3,289609
6,3,290441
6,2,290889
7,2,291593
7,3,291993
7,4,292601
6,4,293001
5,4,293321
5,5,295481
6,5,295865
7,5,296328
7,6,296649
6,6,297225
6,7,297561
7,7,297913
