x,y,t
0,0,0
1,0,1311
2,0,1556
3,0,1976
4,0,2221
5,0,2436
6,0,2741
6,1,3446
6,2,4232
7,2,4552
7,3,5301
7,4,5482
7,5,5706
7,6,5916
7,7,6121
6,7,7347
6,6,8241
6,5,8501
6,4,8738
6,3,9057
6,2,13109
6,1,13333
6,0,13534
6,1,14859
5,1,15194
5,2,15743
5,3,16009
5,4,16204
5,5,16648
5,4,17104
4,4,17569
4,3,18594
4,2,18894
4,1,19630
4,2,20419
3,2,21115
2,2,21485
2,3,22270
3,3,23331
3,4,23696
3,3,24268
2,3,24875
1,3,25126
0,3,25390
0,4,25976
1,4,26408
0,4,27226
0,5,27711
0,6,28286
0,7,28711
1,7,29852
2,7,30182
3,7,30447
3,6,32758
4,6,33206
3,6,33672
2,6,33918
1,6,34148
1,5,34728
